0.6318048527792932,0.6282287822878221,0.6269549218031258,0.6237852845904648,0.6287190315505669,0.6271731865956198,0.6274351294004266,0.5294051187876232
0.6242749969936074,0.6224907749077495,0.6264949402023916,0.6228597871355852,0.6294420683081281,0.6277563670238049,0.6279658101415286,0.5129431992074791
0.62278567662322,0.6254612546125458,0.6267249310027587,0.6279500231374353,0.6302078316527489,0.6286176570592961,0.6283833405257919,0.5951538165389563
0.628104677946034,0.6254612546125458,0.6292548298068077,0.6251735307727895,0.6293217708198657,0.6293127846468867,0.6287687531881936,0.5440653566048155
0.6262453400923196,0.6231549815498134,0.6255749770009196,0.6237852845904648,0.6284255882149807,0.6300380236729684,0.6293393566277494,0.519391263899954
0.6234794594044573,0.6245387453874542,0.6264949402023916,0.6279500231374353,0.6287389787932263,0.6297365887252404,0.6300809054000691,0.5862056444834216
0.628104677946034,0.6273062730627306,0.6292548298068077,0.625636279500231,0.6284276894401053,0.6293558307590352,0.6307296056416263,0.5435238658217132
0.6253295468210887,0.6245387453874542,0.6283348666053357,0.6242480333179081,0.627897657049747,0.629666180666792,0.6314000184996136,0.518515591405488
0.624404503112773,0.6217712177121761,0.6264949402023916,0.6235724201758437,0.6283166338610418,0.6295867296752533,0.6314459600576612,0.5061258357517933
0.624404503112773,0.6226937269372677,0.6274149034038619,0.6237852845904648,0.6281834804636457,0.6293417064772395,0.631416755014703,0.510270830403573
0.6234794594044573,0.6224169741697416,0.6274149034038619,0.6244794076816298,0.6277959568378666,0.6296538219202255,0.6317836660060667,0.5244193112987516
0.6244137535498542,0.6217712177121761,0.6264949402023916,0.6224062933826939,0.6273491841620853,0.6296344169654784,0.6319075151699884,0.48090163798084
0.6230169375503003,0.6208487084870864,0.6255749770009196,0.6215270708005551,0.6270348528273324,0.6294419340496606,0.6319144185226246,0.4628671404604085
0.6216293719878276,0.6180811808118083,0.6200551977920874,0.6159185562239706,0.6269238882134598,0.6291880997558454,0.6322430477056873,0.36258542987295
0.6170041534462509,0.6143911439114387,0.6168353265869371,0.6126793151318832,0.626415488499962,0.6289929052977605,0.6323673661332947,0.3154628766001503
0.6130634672488284,0.6097785977859775,0.614535418583257,0.6106432207311414,0.6258308014875169,0.6289098619371387,0.6323747026524149,0.2882807183605312
0.6105288474880446,0.6116143911439131,0.6136154553817832,0.6135400277649232,0.6242278082098096,0.6285751136498394,0.6323291976003524,0.3612771341748367
0.6133039786129899,0.6134686346863472,0.6163753449861993,0.6136048125867646,0.6222897448026394,0.6281710566308636,0.6323036638429631,0.3628846786438394
0.6137665004671486,0.6134686346863472,0.6172953081876713,0.6145303100416459,0.6203271594120441,0.6271084722743794,0.6323338036970192,0.38682463056537214
0.6142382727583886,0.6115313653136507,0.6126954921803112,0.609440074039794,0.6193434463272993,0.6257692026081507,0.6322012127983303,0.3072255357857062
0.6096038037797271,0.6097785977859775,0.6122355105795751,0.6112910689495603,0.6185695892352019,0.6243399363989219,0.6320107891962845,0.35484052036544045
0.6123789349046742,0.6088560885608842,0.6131554737810472,0.6108283202221187,0.6181378375000968,0.6234555459369808,0.631401040995458,0.3475083353935694
0.6105380979251276,0.6134686346863472,0.6145446182152714,0.616844053678852,0.616762099449863,0.6226898944498664,0.6305875522798488,0.48702208288790966
0.616541631592094,0.615313653136532,0.6182152713891433,0.6154558074965308,0.6160361768868192,0.6221369517855884,0.6296790918222595,0.4613466615999144
0.6156165878837783,0.6125461254612556,0.6117847286108553,0.6108283202221187,0.6153617718671036,0.6210096138261623,0.6290646604859198,0.384281182532711
0.6109913693422016,0.6088560885608842,0.6080956761729528,0.609440074039794,0.6160399184520529,0.6202571978855413,0.6285025059829774,0.3634370676599818
0.6096038037797271,0.6070110701107012,0.6117755289788409,0.608523831559463,0.6163014348121525,0.6195403327440321,0.6280552067691172,0.3496017336741202
0.6086787600714132,0.6125461254612556,0.6117755289788409,0.6145303100416459,0.6155739782073653,0.6196735912603408,0.6272484456945318,0.4812133416455477
0.6142290223213056,0.6143911439114387,0.6168353265869371,0.6177695511337333,0.6147110120156789,0.6196146888816987,0.6266469684341676,0.5397090088699723
0.6173094178699952,0.6180811808118083,0.6182152713891433,0.6149930587690875,0.6138351784631411,0.6189781373656675,0.6260559523378628,0.4895937788707199
0.615681340943361,0.6157749077490777,0.6186200551977912,0.619157797316058,0.6143503088824485,0.6182456512087224,0.6259758811457736,0.5608961060113706
0.6188634912999653,0.6162361623616235,0.6200551977920874,0.6182322998611767,0.6154180820029005,0.617488893458324,0.6257945503236364,0.5434878860210046
0.6188449904257993,0.617158671586715,0.6200551977920874,0.616844053678852,0.6157102986835454,0.6175860759179894,0.6252691048512204,0.5171231953129256
0.6172354143733294,0.6180811808118083,0.6212051517939265,0.6200832947709376,0.6167870747516346,0.6180806189245018,0.6246766593087827,0.5738911288202815
0.6207043282795102,0.6236162361623627,0.6241950321987115,0.625636279500231,0.6174611616675367,0.6181623368943665,0.6240588899917192,0.6560322065780073
0.6257920686752456,0.6226937269372677,0.6255841766329358,0.6233132808884765,0.6177194302924001,0.6187603508592439,0.6239534073925732,0.6087235791512522
0.6225636661332263,0.6217712177121761,0.6246550137994458,0.6228597871355852,0.618581713977294,0.6191666106915665,0.6241066830620561,0.5994841564178452
0.6225544156961416,0.6246494464944625,0.6228150873965035,0.6267098565478957,0.6203955445566471,0.6193465844644379,0.6240333303903878,0.6562673801865053
0.6267171123835595,0.6273247232472325,0.6297148114075419,0.6293382693197582,0.6213764008343077,0.6199135698699987,0.6242878770894773,0.6911796902333387
0.6298807618659978,0.6273062730627306,0.6284636614535408,0.625636279500231,0.6220692922265378,0.6211116964215293,0.6244512306382415,0.6120504228339738
0.6253295468210887,0.6273062730627306,0.6255749770009196,0.6298010180472016,0.6234029145247852,0.6218663811628886,0.6244945995768933,0.6686687967703326
0.6291777286476776,0.6300738007380069,0.6330266789328416,0.6316520129569643,0.6250018407489293,0.6224693991419734,0.624785276665877,0.6918198050203097
0.6310925691238918,0.6319188191881899,0.6349862005519764,0.6348912540490499,0.6255316459739539,0.6234837698033644,0.6254832697888535,0.729999244115866
0.6355050276125542,0.634686346863468,0.6379944802207902,0.6367422489588144,0.626798492877553,0.6247036309110001,0.6259478234192617,0.7505443700896188
0.6364300713208717,0.634686346863468,0.6366145354185804,0.6346691346598785,0.628186638277576,0.6253029998324049,0.6263415519638666,0.7019714577339251
0.6350425057583973,0.634686346863468,0.6375344986200542,0.6344285053216101,0.6299528233825988,0.6263539583798838,0.6270029022589956,0.6962698877826361
0.6345799839042403,0.6346771217712188,0.6366145354185804,0.6362887552059231,0.631740439343762,0.6275075518828128,0.6278167593379376,0.7209945000226592
0.6364300713208717,0.6365221402214019,0.6402943882244703,0.639518741323462,0.6327509040902903,0.6289264545521753,0.628281561486137,0.7607880076114903
0.639205202445817,0.6365313653136528,0.6376264949402017,0.6345488199907461,0.6335105690634819,0.6304019991617587,0.6290328664804932,0.6430516885793727
0.6345799839042403,0.634686346863468,0.6379944802207902,0.6381119851920403,0.6344948422585688,0.6314310153483902,0.6298696040529954,0.6903966952569447
0.6382801587374995,0.634686346863468,0.6375344986200542,0.6348264692272085,0.6359360562602596,0.6323009838910885,0.6308926214193828,0.6211169770295182
0.6345799839042403,0.6309963099630984,0.632934682612694,0.6307265155020829,0.6360830442114747,0.6332973811637057,0.631980170412227,0.5443845951847741
0.6308798090709793,0.6273062730627306,0.6294020239190417,0.6271448403516882,0.6369218702359518,0.6345775671076765,0.6328236494878112,0.4850969461749532
0.6271888846747995,0.6245387453874542,0.6283348666053357,0.6275428042572884,0.6369278955735975,0.6350694269907642,0.633583626272479,0.4920166106810024
0.62717963423772,0.6254612546125458,0.6287948482060717,0.6276816288755196,0.6361028264958364,0.6359502635781986,0.634429084700848,0.4945795778459275
0.62717963423772,0.6245387453874542,0.6255749770009196,0.6251827857473398,0.6347177888913578,0.6363056371185554,0.635459435961689,0.4506224392692672
0.6262545905294026,0.6273062730627306,0.6283348666053357,0.6247107820453497,0.633690312401356,0.6360982683922067,0.6360259695832227,0.44241578012540134
0.624404503112773,0.6236070110701117,0.6264949402023916,0.6228597871355852,0.6328964313001446,0.63546402151918,0.6368246323402005,0.4101332313801262
0.6234702089673725,0.6236162361623627,0.6264949402023916,0.6263489125404895,0.6317555247850226,0.6349593665316657,0.6373076346461986,0.4859304735374787
0.6262545905294026,0.6273062730627306,0.6292548298068077,0.6260990282276708,0.6307472592642558,0.6345353437756334,0.6374362389555568,0.4810856181791499
0.6262545905294026,0.6272970479704796,0.6283348666053357,0.6242480333179081,0.6295659789704988,0.6338484174193564,0.6372778097282428,0.44496661155662526
0.6248670249669299,0.6240774907749085,0.6246550137994458,0.623322535863025,0.6293272036839088,0.6331876856402694,0.6371623607976229,0.4272051807133636
0.6239419812586142,0.625,0.6278748850045979,0.6270245256825557,0.6290856032912231,0.6323755405596874,0.6370665344492235,0.5119142780473085
0.628104677946034,0.6356088560885613,0.6315547378104878,0.6372049976862559,0.6285176550999321,0.6321060126129545,0.6367847252438654,0.6771591528246512
0.6364300713208717,0.6392988929889292,0.6402943882244703,0.6409162424803316,0.6278759626083215,0.6318385850150872,0.6364880712258287,0.72107997733894
0.6419803335707623,0.6439114391143921,0.6448942042318286,0.6447570569180936,0.6281119443693282,0.6313705810930657,0.63607101147762,0.7614745857623804
0.6452179865498646,0.6439114391143921,0.6467341306347745,0.6427672373900961,0.6303614031024338,0.6308440752743518,0.6359560128824988,0.7174044869755847
0.642914627716161,0.63940036900369,0.6379944802207902,0.6362795002313746,0.6329121791825951,0.6308513922307526,0.6358305249217064,0.5917901447361331
0.6364300713208717,0.6337638376383765,0.6375344986200542,0.6335030078667288,0.6357302358918009,0.6321448208239833,0.6355714646109458,0.5455042009875195
0.6336549401959246,0.634686346863468,0.6366145354185804,0.6342248958815357,0.6375819132912355,0.6337457504147057,0.6352607193813906,0.5561898683885185
0.6345799839042403,0.6319188191881899,0.6356945722171101,0.6335030078667288,0.6377500443013826,0.6356321237124067,0.6352603281710767,0.5433829582693448
0.6336549401959246,0.6309963099630984,0.6347746090156381,0.6325682554372989,0.6373225472937865,0.6370311452159623,0.6360477060389904,0.5262910110161809
0.6327298964876089,0.6291512915129136,0.632934682612694,0.6298010180472016,0.6371266701597982,0.6374351022991025,0.6370616830449922,0.477086317880233
0.6299547653626654,0.6282287822878221,0.6310947562097518,0.6279500231374353,0.6368238479805157,0.637437557586015,0.6382948542550615,0.44591746476772626
0.628104677946034,0.6282287822878221,0.6320147194112238,0.6302637667746414,0.6363923829591283,0.6375309678238814,0.6392791989760074,0.4913515945459895
0.6308705586338963,0.6323892988929867,0.6329438822447084,0.635816751503933,0.6354870824656942,0.6375214399201994,0.6396858203008353,0.585768292326494
0.6361803095196255,0.632841328413285,0.6338546458141678,0.6298010180472016,0.6343881741937984,0.6373949305936613,0.6398463251571798,0.48305848274405855
0.6308798090709793,0.6291605166051646,0.632934682612694,0.6307265155020829,0.633977382422712,0.6369343977959794,0.6400503413414249,0.498556898680738
0.6308798090709793,0.6319188191881899,0.6345998160073592,0.6344285053216101,0.6347727526372786,0.6362974268241182,0.6401828061177266,0.5579301759321591
0.6342099664209151,0.632841328413285,0.6366145354185804,0.6353540027764915,0.6341913782082109,0.6360325831911009,0.6402327525344873,0.5721358683209647
0.6350425057583973,0.6392988929889292,0.6375344986200542,0.6427579824155476,0.6339136126035285,0.6365028593338771,0.6400647351405055,0.6714331132054303
0.6433678991332332,0.6411439114391158,0.6448942042318286,0.6443590930124934,0.6344407358740796,0.63615383544367,0.6397664168914243,0.6899209797251107
0.643830420987392,0.6439114391143921,0.6458141674333024,0.6473854696899597,0.6350497684290897,0.635965441926686,0.6396700777874909,0.7235371036618408
0.6466055521123373,0.6466789667896684,0.6485740570377185,0.6487737158722808,0.637035665981676,0.6362686071470929,0.6400108251939294,0.7384282315605384
0.6493806832372826,0.6512915129151278,0.6522539098436049,0.6543267006015725,0.6389484717374767,0.6366508791018965,0.639859879133839,0.7924377233279911
0.654930945487175,0.6512915129151278,0.6531738730450769,0.6520129569643665,0.6410912983212551,0.6379213861578954,0.6397921569441483,0.7416971187554995
0.6521558143622279,0.6531365313653144,0.655933762649493,0.6558074965293823,0.6430865604961351,0.6392354939613103,0.6400160946937099,0.7783351595006731
0.6563185110496477,0.6549815498154974,0.6579208831646728,0.6571031929662183,0.6458067738674771,0.6407679360946048,0.6402944190975486,0.7902427597069344
0.6572435547579634,0.6540590405904059,0.6568537258509668,0.656177695511337,0.647514609718117,0.6422843265416507,0.6411242350119526,0.7684155945868512
0.6563185110496477,0.6614391143911451,0.6596136154553793,0.6645071726052763,0.6496489475467762,0.6443131825044794,0.6420141087915088,0.8408855344052835
0.6651064262786424,0.6614391143911451,0.6614535418583252,0.6594169366034244,0.6516186853237063,0.6457959255045935,0.6430697040583553,0.7342781242090537
0.6595561640287517,0.6577490774907737,0.6619135234590594,0.6608051827857455,0.6530071416066772,0.6475730354161655,0.6441515186418059,0.7474334276612769
0.6612674948891328,0.6623616236162366,0.6646734130634755,0.6654326700601576,0.6558039120802093,0.6492918099305154,0.6455797925289097,0.7886227779772066
0.6653376872057208,0.6674354243542435,0.6690432382704685,0.6686719111522432,0.6570109917968825,0.6506787352436199,0.6467191676063972,0.8146116341353353
0.6688066011119034,0.6688191881918808,0.6678932842686276,0.6686719111522432,0.6582576564780815,0.6529453163750851,0.6480645102507037,0.8146116341353353
0.6688066011119034,0.6678966789667893,0.6724931002759877,0.6714484035168908,0.6601916579159042,0.6542850617369247,0.6494066226883088,0.8370721282813907
0.6711192103826917,0.6688191881918808,0.6660533578656853,0.6658954187875974,0.6623945278511698,0.6556328425089504,0.6505738830726226,0.7168948760621039
0.6660314699869581,0.6669741697416978,0.6697332106715717,0.6672836649699203,0.6641568237993756,0.6573971626191888,0.6522958679117057,0.7310833676608202
0.6678815574035895,0.6669741697416978,0.6688132474701014,0.6691346598796848,0.666128662373664,0.6593504510699528,0.653491522885993,0.7499358424688352
0.6694541317077238,0.6715867158671571,0.6706531738730437,0.6705321610365544,0.6665821296016592,0.6610595784643731,0.654702623353236,0.7640837317233171
0.6711192103826917,0.6706642066420656,0.673873045078194,0.6732993984266553,0.6672259042919126,0.6629060720953195,0.6561786254211306,0.791213103022052
0.6742458581167963,0.6743542435424352,0.6775528978840839,0.6768718186024962,0.6681155919212607,0.6638197397007346,0.6577917330909564,0.8232840757490971
0.6766694726325824,0.6752767527675267,0.6760165593376257,0.6737621471540951,0.6691102162719833,0.6647947024358878,0.6592807555554163,0.7505924434024371
0.6734318196534801,0.6715867158671571,0.6743330266789336,0.6714484035168908,0.6704660442288954,0.6658817996030351,0.6608700757353336,0.6998120228316393
0.6717667409785122,0.67619926199262,0.6752529898804038,0.6792873669597395,0.6722738155973182,0.6670096832285743,0.6619074647067258,0.7789843576815108
0.6794446037575295,0.6771217712177116,0.6816927322907063,0.6788523831559452,0.6730905906584468,0.6683464185378831,0.6629724734789928,0.7696233275891262
0.678519560049212,0.6752767527675267,0.6752529898804038,0.6756131420638578,0.6732756758609213,0.6699676911471286,0.6640987837695675,0.7009278275290949
0.6752819070701097,0.67619926199262,0.6780128794848199,0.6770013882461825,0.6750104624826161,0.6709931766600903,0.6652465898858893,0.716375023244022
0.678057038195055,0.6780442804428031,0.6798620055197766,0.6807033780657097,0.6763102448288372,0.6715979705165722,0.6665202250027136,0.7554612362897253
0.6812946911741573,0.6798892988929879,0.6835326586936521,0.6811661267931495,0.6766944019208125,0.6731181753584021,0.6679723129586179,0.7602024882589584
0.6812946911741573,0.6817435424354255,0.6835326586936521,0.6848681166126802,0.6772827285022505,0.6743933634731469,0.6690720833873574,0.7968647824230493
0.6849948660074201,0.682656826568266,0.6875804967801269,0.6853216103655715,0.6785027255216924,0.6750996447192428,0.6699082245032777,0.801204783852641
0.6845415945903444,0.6835793357933575,0.6881324747010105,0.6867191115224429,0.6795723901065323,0.6758931443899936,0.6712866060903693,0.8148919460322754
0.6863824315698928,0.6845018450184508,0.6862925482980682,0.6825543729754742,0.681177457528694,0.6770554661496746,0.6725253003861447,0.7106195955681904
0.6836073004449457,0.6845018450184508,0.6858325666973322,0.6872929199444702,0.6825533050963237,0.6781309988828657,0.6734180662827907,0.763597895574464
0.6879272545627799,0.6845018450184508,0.6890524379024843,0.6871818602498827,0.6839368573976738,0.6795400995721845,0.6743495768322045,0.760914414864438
0.6877699971323654,0.6845018450184508,0.6890524379024843,0.6871818602498827,0.6842006965151803,0.6808303938449409,0.6754958832640234,0.760914414864438
0.6868449534240497,0.6845018450184508,0.6867525298988024,0.6848681166126802,0.6853709175746712,0.6821360749378886,0.6765898185955113,0.70059753996803
0.6854573878615771,0.6817343173431745,0.678932842686292,0.6770013882461825,0.6862846143496384,0.6827520351529692,0.6778860555953905,0.5351023189757984
0.6768544813742476,0.6734317343173437,0.6752529898804038,0.6732993984266553,0.6870155717696118,0.683890052562317,0.6791176722479761,0.47385522963796506
0.6734318196534801,0.6697416974169759,0.6678932842686276,0.664969921332716,0.6871320028591601,0.6848717775090627,0.6803626842369184,0.36323182649413316
0.6651064262786424,0.6623616236162366,0.6660533578656853,0.6657380842202674,0.6856328092529278,0.6857307868374658,0.6811896692153159,0.3772338800931894
0.6660222195498733,0.6655904059040587,0.6632934682612692,0.6603424340583057,0.6836841186136535,0.686189914032461,0.6823196966558687,0.31651515670233454
0.6595654144658347,0.6660516605166045,0.6632934682612692,0.6686719111522432,0.680439160655073,0.68559713003906,0.6833542053924795,0.45417955051372577
0.6697316448202173,0.6660516605166045,0.6660533578656853,0.6658861638130489,0.677998681457229,0.6846104344970563,0.6843091365339671,0.4211750357332094
0.6651989306494741,0.6642066420664214,0.6633026678932836,0.6600832947709385,0.6749541412370785,0.6826940544153128,0.6850115798462753,0.35899703965020535
0.6600186858829087,0.6614391143911451,0.6625574977000905,0.6640351689032844,0.674204514508105,0.6811143338249508,0.6850512816600407,0.4191630538752638
0.6641813825703267,0.6614391143911451,0.6661453541858329,0.6640444238778329,0.6730409379698266,0.6790499543925002,0.6848014789480867,0.41930336561519604
0.6637188607161679,0.6614391143911451,0.6623735050597954,0.6586210087922257,0.6709354929443503,0.6782966438716027,0.6839263781142559,0.35955943033916254
0.6590936421745948,0.6579428044280444,0.6609199632014704,0.6611753817676984,0.670051052841675,0.6772853199811131,0.6831780312162419,0.40067641468453846
0.6609437295912226,0.6609778597785994,0.6642134314627395,0.6621841739935217,0.6693453740989206,0.6756668066107991,0.6820697478021174,0.41691007254753326
0.662331295153697,0.6614391143911451,0.6646734130634755,0.6613789912077728,0.6676830542246837,0.6747502076040242,0.6816912306734064,0.4068549599792833
0.6614062514453796,0.6595940959409585,0.6615455381784727,0.6629430819065227,0.6668702399957507,0.6739493534969654,0.6811262762155224,0.43425053662134877
0.663256338862011,0.66051660516605,0.6632934682612692,0.6621934289680702,0.6664241826056525,0.6725629721657995,0.6801557685713391,0.4236615671842752
0.662331295153697,0.6697416974169759,0.6623735050597954,0.6723739009717704,0.6659043561670117,0.6716728150889928,0.6795657013128196,0.5799651395386192
0.6725067759451626,0.67619926199262,0.6759337626494926,0.6781490050902352,0.6658050893722898,0.6710214602485554,0.6790217399697696,0.6465327655719912
0.678982081903369,0.67619926199262,0.6784728610855559,0.6756131420638578,0.6655739354462664,0.6703497326865318,0.6780999717657856,0.6060154591611264
0.6761977003413424,0.6817343173431745,0.6770929162833497,0.6848681166126802,0.6674496856297498,0.669959705103695,0.6774467596808957,0.6992185090031762
0.6849948660074201,0.6854243542435423,0.6835418583256665,0.6881073577047658,0.6701192495532293,0.6695236590352902,0.6769218524516187,0.7266900773577072
0.6882325189865242,0.6923431734317322,0.6890524379024843,0.6956501619620532,0.6717416057003245,0.6704291449818172,0.6763750197090612,0.7830364156935703
0.6956328686530444,0.6928044280442816,0.6904323827046905,0.6890328551596472,0.6749128300037306,0.6719515400795544,0.6759912763767897,0.6819492791169881
0.689620084548995,0.6891143911439102,0.6909843606255741,0.6894956038870887,0.6781054782314584,0.6729630492498497,0.6755790455280266,0.6858561024831755
0.689620084548995,0.6868081180811796,0.6835326586936521,0.6802406293382681,0.6821863684130083,0.6750181436432943,0.6759862637296781,0.5621477921590772
0.6803696474658434,0.6845018450184508,0.6835326586936521,0.6862563627950014,0.6841116428974523,0.6772258595918643,0.6768090202967514,0.6188442479980041
0.6688066011119034,0.67619926199262,0.6494940202391888,0.6584914391485412,0.6857455294542962,0.6801111805004538,0.6773722692771909,0.3756217170183504
0.662331295153697,0.67619926199262,0.6541030358785633,0.6631189264229516,0.68517929931404,0.6817992692288186,0.6786083177630964,0.41826727203156416
0.663256338862011,0.67619926199262,0.6476540938362447,0.6677556686719122,0.6859439858025596,0.6833348480596122,0.6799999298187753,0.4593689519831509
0.6688066011119034,0.6697416974169759,0.6540938362465507,0.6677464136973619,0.680935716836192,0.683508455667118,0.6818681377685945,0.4592975258790309
0.6678815574035895,0.6771217712177116,0.6513339466421346,0.6612679315131871,0.6778657713559628,0.6844208778388214,0.6830806070742508,0.4098976269412639
0.6613970010083001,0.658671586715867,0.6504139834406608,0.6492364645997206,0.6763483580040273,0.6817091756307523,0.6842356158277489,0.33207269165277703
0.6484556395289687,0.660507380073799,0.6522539098436049,0.652475705691808,0.6751325539830955,0.6799214481334079,0.684585651403939,0.364689898287791
0.6526183362163867,0.6568265682656822,0.6504139834406608,0.6500694123091169,0.6728485731963367,0.6789433685318205,0.6853742432941488,0.3492618773099607
0.6503057269456001,0.6559040590405907,0.6513339466421346,0.6594169366034244,0.6685860473654852,0.6780863788565608,0.6839537952193897,0.4411379614461263
0.6590936421745948,0.6660516605166045,0.655933762649493,0.6662656177695503,0.6658316954858083,0.6765174961821039,0.6830006755562099,0.5001331913241192
0.6660314699869581,0.6771217712177116,0.6697332106715717,0.6770013882461825,0.6631411457417773,0.6736236928116845,0.6824796520915992,0.5804175248533647
0.6775945163408981,0.6891143911439102,0.678932842686292,0.681628875520591,0.662880778726139,0.6715011232168724,0.6819979912286875,0.611396593499367
0.681840466962063,0.6854243542435423,0.6835326586936521,0.6871818602498827,0.6640587562590667,0.6693396686153612,0.6810520927563068,0.6468393732963362
0.6863824315698928,0.6854243542435423,0.6853725850965944,0.6816381304951395,0.6671742119728545,0.6686301199471618,0.679247991449726,0.5956969652346689
0.6817572130283143,0.6872693726937271,0.6849586016559339,0.6881073577047658,0.6706032462367482,0.6688750825258758,0.6778333113892732,0.6382762699078401
0.6886950408406811,0.7024907749077496,0.6918123275069004,0.7029153169828781,0.6744704772793,0.6704466524707975,0.6763412600209033,0.7200822578229977
0.7030332183195664,0.7130996309963109,0.706531738730451,0.714484035168903,0.6764421318212879,0.6724067881073221,0.6756872694483267,0.7713398477513391
0.7141337428193495,0.7149446494464939,0.7111315547378076,0.7098565478944927,0.6793289196855028,0.6748239211109421,0.6756135193419581,0.7277418809915659
0.7104335679860867,0.7112546125461261,0.7092916283348671,0.7103192966219325,0.6846356929940409,0.6762380681913172,0.6763761488868241,0.7299551243271423
0.7095177747148558,0.7075645756457565,0.7019319227230891,0.7010643220731136,0.6912227858730287,0.6782932935713823,0.6774381777956044,0.6434640869658825
0.701645652757092,0.6997232472324715,0.6885924563017483,0.6857936140675616,0.6955557904833576,0.6819636539700404,0.6788481879830073,0.5258368661798978
0.6854573878615771,0.6872601476014761,0.6881324747010105,0.6881073577047658,0.699115861140907,0.6866377491556612,0.6797207761645847,0.540990433758062
0.6882325189865242,0.6854243542435423,0.680772769089236,0.6825543729754742,0.7000905782812215,0.6901425705083604,0.681026814497077,0.5013527108674656
0.6826822567366317,0.682656826568266,0.6734130634774598,0.6770013882461825,0.6977793420070153,0.693267790385443,0.6833781905026335,0.46352204670836855
0.6762069507784254,0.6734317343173437,0.6660533578656853,0.6723739009717704,0.6963986878340869,0.6948323339084528,0.6864438493684855,0.4331803247336881
0.6734318196534801,0.6798892988929879,0.6770929162833497,0.681628875520591,0.6941701608643047,0.694270770106515,0.6889156251465156,0.504150404037021
0.6822197348824748,0.6937269372693731,0.6844526218951223,0.6936603424340593,0.6912633356570428,0.6940719077471815,0.6912330706437473,0.5830130448925621
0.6942453030905718,0.6937269372693731,0.6927322907083706,0.6955113373438202,0.6880012057983702,0.6931958888611014,0.6926561247526166,0.5942821586409839
0.6956328686530444,0.7029520295202953,0.6954921803127867,0.7066173068024053,0.6872648412971589,0.6917273580141217,0.6927881046831157,0.65766888861549
0.7067333931528275,0.7057195571955717,0.7000919963201468,0.6978250809810262,0.6891110908976401,0.6898573815882916,0.6930889638987985,0.5880644565742497
0.6974829560696758,0.7011070110701088,0.7005519779208829,0.6982878297084678,0.6909627584551696,0.689391176085131,0.6929370042878205,0.5908770760709439
0.6993330434863072,0.7001845018450172,0.6927322907083706,0.6894956038870887,0.6946920997640618,0.690504277300132,0.6923670580676191,0.524009846809746
0.689620084548995,0.6928044280442816,0.6908923643054266,0.6899583526145285,0.6958959003947349,0.6917122456371452,0.6914828906893025,0.5272885457653409
0.6891575626948381,0.6872785977859781,0.6835326586936521,0.6825543729754742,0.6969526078685657,0.694173246575355,0.6913828625363561,0.4728150001721754
0.6808321693200003,0.682656826568266,0.6835326586936521,0.6825543729754742,0.6960183014311863,0.6952150997203237,0.6922214931118518,0.4728150001721754
0.6827007576107995,0.6854243542435423,0.6835326586936521,0.6862471078204528,0.6953645232505661,0.6961852224156413,0.6931388389131072,0.503780733715262
0.6863824315698928,0.6881826568265677,0.6872125114995384,0.6864414622859787,0.6933428291974941,0.6959225570980863,0.694844971272861,0.5054524612366116
0.6873074752782067,0.6900369003690052,0.6899724011039545,0.6862563627950014,0.6917254739550334,0.6957512261386931,0.6957395426492567,0.5037692696689904
0.6863824315698928,0.6900369003690052,0.6899724011039545,0.691809347524293,0.6911790521759684,0.6946652924536725,0.6966011071603582,0.5547269353409419
0.6919326938197834,0.6881918819188186,0.6872125114995384,0.6885701064322074,0.690781254879818,0.6937151004792845,0.6967160774456946,0.5223927611377033
0.6886950408406811,0.6895756457564559,0.6881416743330249,0.6853401203146703,0.690425550255183,0.6933505220255949,0.6968580101804314,0.4908628004594527
0.6863824315698928,0.6858856088560881,0.687304507819686,0.6862563627950014,0.6912649901869123,0.6930560863798778,0.6964161239324032,0.5004471289987653
0.6854573878615771,0.6845018450184508,0.6872125114995384,0.6839426191577953,0.6912808733472886,0.6927750547124862,0.6960082289342289,0.47642022233950815
0.6845323441532614,0.6835793357933575,0.6816927322907063,0.6857936140675616,0.6906397844299708,0.6932311663251802,0.6959174448880692,0.4978089027018647
0.685919909715734,0.6872693726937271,0.6853725850965944,0.6848681166126802,0.6903123738953045,0.6932207556319803,0.695848682883426,0.4872344411549719
0.6863824315698928,0.6946494464944646,0.6890524379024843,0.6945858398889406,0.6895821106211386,0.6928033079450024,0.6957708877367548,0.5933784240610567
0.6956328686530444,0.6983394833948324,0.6937994480220766,0.6922350763535405,0.6893725678789533,0.6925538735819714,0.6961287526421991,0.5644070276625615
0.6923952156739404,0.7024907749077496,0.6936522539098426,0.7047663118926408,0.6890175997466308,0.6920431125469584,0.696208445255456,0.6744257695688234
0.7053458275903548,0.7094095940959395,0.7074517019319213,0.7098565478944927,0.6907006315957886,0.6918302014152076,0.6960320795715074,0.7107212472029796
0.7095085242777728,0.7089483394833938,0.7102115915363374,0.7084683017121698,0.6915712288711404,0.6915269017879826,0.6959401769872873,0.6924293506001669
0.7095085242777728,0.708487084870848,0.7083716651333933,0.7089310504396114,0.6948042082196952,0.6924900396770717,0.6956763122450997,0.6960072287556269
0.7095085242777728,0.7071033210332107,0.7046918123275052,0.7040906987505782,0.6984209283606901,0.6930355992671853,0.6955759700607924,0.6296055427112999
