133.79,133.87,133.79,133.8601,133.70681509465027,133.6723852794284,133.61663584193457,69.14867168343854
133.865,133.868,133.82,133.84,133.7104520757202,133.68208711949984,133.6260023156319,66.33992327217449
133.84,133.84,133.77,133.77,133.72834166057618,133.68082622956237,133.63477136827558,57.56971786832728
133.77,133.83,133.77,133.82,133.75469332846095,133.68634795086706,133.6417120322544,61.48629551979647
133.83,133.87,133.79,133.825,133.77175466276876,133.70054195700868,133.65004187592712,61.86537906979947
133.81,133.8496,133.81,133.84,133.771403730215,133.72048671238258,133.65173096239425,63.0406812477784
133.84,133.8617,133.83,133.84,133.781122984172,133.73542587333475,133.65736704221007,63.0406812477784
133.845,133.8599,133.83,133.855,133.7898983873376,133.73974763916792,133.66833111588622,64.31615384442645
133.855,133.87,133.83,133.835,133.79991870987007,133.74977918427192,133.68308256851034,61.27956315965363
133.8399,133.94,133.835,133.9346,133.80793496789607,133.75918178623792,133.69515314016337,69.10298488181786
133.94,134.02,133.9301,134.0182,133.81734797431687,133.76928406295818,133.70091059092005,73.87446676302001
134.015,134.0899,134,134.0801,133.82087837945352,133.7781235550884,133.71007131469543,76.73888445324228
134.085,134.15,134.08,134.12,133.84362270356283,133.78773311070233,133.7189119827958,78.3840599800263
134.12,134.25,134.11,134.205,133.87853816285025,133.79364147186453,133.72822644565764,81.40180900713092
134.2,134.25,134.2,134.2166,133.9188505302802,133.81126128788148,133.7368244113763,81.77573255775445
134.2123,134.23,134.15,134.16,133.95908042422417,133.8371286268963,133.74591484127043,73.96191302491083
134.1677,134.1677,134.09,134.1,134.00826433937934,133.86750004853425,133.75276754578812,66.68742574123655
134.1,134.12,134.01,134.0499,134.04993147150347,133.89906254246748,133.76675465765058,61.26862082010491
134.0501,134.09,134.04,134.0899,134.07194517720276,133.93730472465904,133.78609660706206,63.79791908958409
134.0899,134.0899,134.03,134.055,134.07755614176222,133.97221663407666,133.80871225267268,60.10957955171132
134.06,134.09,134.05,134.055,134.07202491340976,133.9956895548171,133.83265746400554,60.10957955171132
134.06,134.067,134.01,134.015,134.07559993072783,134.00872836046494,133.86129919754356,55.819968653415806
134.02,134.04,133.9601,133.9812,134.07147994458228,134.01387481540684,133.88863002850175,52.41604470575682
133.985,134,133.98,133.985,134.06818395566583,134.02337796348098,133.90950464169393,52.764789469113225
133.985,134,133.98,133.99,134.05754716453265,134.02733071804587,133.92415813079438,53.250298253284626
133.9983,134.09,133.9901,134.07,134.04227773162611,134.03078937829014,133.93383058227175,60.28424017698579
134.08,134.09,134,134,134.0308221853009,134.02881570600385,133.945835922097,52.79850746577449
134.01,134.03,133.9701,133.9915,134.02265774824073,134.02286374275337,133.95423315885876,51.9548575796148
133.995,134.01,133.985,134,134.0321261985926,134.0181307749092,133.96198445433117,52.767622768255215
134,134.01,133.96,133.9732,134.0257009588741,134.01461442804555,133.96606257322875,49.901281730833375
133.98,134,133.8913,133.8913,134.01886076709928,134.02153762453986,133.96722699067269,42.3333565799966
133.8955,133.937,133.89,133.91,134.01508861367944,134.01884542147238,133.96859414523635,44.406510053749024
133.91,133.9299,133.87,133.895,134.00671089094357,134.01542724378834,133.97024074944895,43.06897356722411
133.8988,133.92,133.88,133.8928,133.98362871275486,134.0134988383148,133.97791453795287,42.865044852237865
133.89,133.9,133.86,133.865,133.96890297020389,134.00846148352545,133.9796134196488,40.27023901232951
133.86,133.8601,133.81,133.82,133.9541223761631,133.99381629808477,133.98052777198353,36.42635959007455
133.825,133.87,133.81,133.86,133.94185790093047,133.98333926082418,133.9820256356771,41.74893226382542
133.87,133.88,133.82,133.83,133.92648632074437,133.97229685322117,133.981346740625,39.10458694225757
133.83,133.84,133.8,133.82,133.9051890565955,133.96235974656852,133.97442006826924,38.23522646759965
133.82,133.82,133.8,133.8099,133.8961512452764,133.95018977824748,133.96946467840237,37.3324814433104
133.805,133.85,133.79,133.8,133.88292099622112,133.93391605596653,133.96373662621758,36.42467017609857
133.79,133.82,133.79,133.82,133.8703367969769,133.92467654897072,133.95827996266237,39.61906105662498
133.815,133.83,133.8,133.82,133.8582494375815,133.91284198034938,133.95110458091912,39.61906105662499
133.81,133.84,133.8,133.82,133.84659955006518,133.9012367328057,133.9410196131561,39.61906105662499
133.8201,133.83,133.77,133.79,133.84127964005216,133.88981964120498,133.93478733522105,36.210441261687045
133.7879,133.81,133.78,133.805,133.8370237120417,133.87859218605436,133.9267267709733,39.03474540028655
133.8,133.82,133.79,133.8042,133.8336189696334,133.87126816279758,133.91851701935997,38.93573208083223
133.8,133.85,133.79,133.85,133.8248951757067,133.86485964244787,133.9101618640246,47.19394650742515
133.8484,133.9,133.84,133.9,133.82091614056534,133.8592521871419,133.90168787448422,54.438134438030666
133.8901,133.92,133.87,133.9,133.81757291245228,133.85059566374915,133.8954041918316,54.438134438030666
133.8987,133.93,133.88,133.925,133.82405832996182,133.84489620578051,133.889603869383,57.795539358936814
133.925,133.95,133.89,133.9012,133.83924666396945,133.83980918005796,133.8842497255843,53.73589192770949
133.91,133.96,133.91,133.95,133.85139733117555,133.8410830325507,133.8769997466932,59.94808359020758
133.96,133.98,133.9325,133.95,133.86611786494046,133.84844765348186,133.8714613046399,59.94808359020758
133.945,133.95,133.895,133.91,133.87313429195237,133.85489169679664,133.86628735812914,53.16210676768693
133.9101,133.97,133.9101,133.95,133.88850743356187,133.86365523469706,133.86503448442687,58.2514646876151
133.94,133.95,133.8909,133.895,133.90080594684952,133.86834833035994,133.86772413947097,50.17789717784876
133.895,133.925,133.81,133.9,133.9026447574796,133.87855478906494,133.87020689797322,50.84488718397215
133.9,133.91,133.86,133.8899,133.9121158059837,133.88748544043182,133.87442175197526,49.4060441840679
133.8901,133.91,133.89,133.89,133.90869264478695,133.89029976037784,133.87648161720793,49.421305677834184
133.885,133.91,133.855,133.855,133.90695411582956,133.8977622903306,133.8821368774227,44.37587687430702
133.8572,133.86,133.82,133.845,133.90354329266364,133.89741700403928,133.88735711762098,43.02437975477278
133.84,133.88,133.84,133.85,133.90083463413092,133.89773987853437,133.88909887780397,43.943659323973556
133.845,133.8576,133.83,133.835,133.89166770730475,133.89675989371756,133.89378357951136,41.766488774173176
133.83,133.95,133.82,133.8999,133.88233416584382,133.89591490700286,133.8938771503182,52.68846837004358
133.89,133.9186,133.8701,133.9061,133.87586733267506,133.8908005436275,133.89434813875525,53.58409476620946
133.9001,133.91,133.87,133.875,133.86769386614006,133.88507547567406,133.89400597423563,48.612858348867334
133.87,133.88,133.83,133.8354,133.87413509291204,133.8806910412148,133.89369782237134,43.12640986758224
133.8322,133.845,133.81,133.829,133.88052807432965,133.87497966106295,133.8907210668043,42.29559406481459
133.82,133.83,133.795,133.8003,133.8794224594637,133.87809470343007,133.8872040616655,38.6955404752535
133.8019,133.8019,133.762,133.7628,133.87061796757098,133.8815953655013,133.88434221076815,34.55668752398532
133.7699,133.78,133.71,133.7299,133.86229437405677,133.88077094481366,133.88054665609368,31.38499912182445
133.72,133.73,133.68,133.685,133.8498954992454,133.87509957671196,133.88203537485572,27.65455749787347
133.685,133.7082,133.66,133.68,133.8324763993963,133.86933712962298,133.8838864998668,27.26590065176846
133.68,133.71,133.65,133.6601,133.81196111951704,133.8607074884201,133.88320292295398,25.716784340666052
133.669,133.735,133.66,133.71,133.7865688956136,133.8484690523676,133.87952577503444,35.597710192475915
133.715,133.74,133.7,133.71,133.7652551164909,133.83364792082165,133.87563917695485,35.5977101924759
133.71,133.71,133.68,133.695,133.7442240931927,133.81506693071893,133.86984385565063,34.0200899075589
133.71,133.71,133.6601,133.685,133.73737927455417,133.79818356437906,133.86160971290826,32.97101579474531
133.68,133.725,133.6712,133.7,133.73190341964334,133.78092311883168,133.8514781965307,36.15152868104353
133.7,133.7,133.645,133.655,133.72452273571466,133.77205772897773,133.83867218141296,31.346178303459297
133.655,133.665,133.615,133.6337,133.71661818857174,133.7643005128555,133.82646662899657,29.357050937207305
133.635,133.71,133.62,133.685,133.71329455085737,133.75563794874856,133.81366919599685,39.3408682895614
133.68,133.765,133.68,133.76,133.70163564068588,133.746808205155,133.80569464245863,50.381626765261636
133.76,133.775,133.65,133.65,133.6880485125487,133.74095717951062,133.79833351611566,39.131743351904404
133.655,133.71,133.65,133.68,133.68743881003897,133.7302125320718,133.79038478410675,42.87795925423282
133.675,133.6752,133.615,133.615,133.70195104803116,133.71814846556282,133.78227826225236,37.493580074671335
133.615,133.66,133.61,133.66,133.69156083842492,133.71400490736747,133.77594916515602,42.84466838582464
133.66,133.7401,133.66,133.7401,133.68924867073991,133.71975429394655,133.76664538322095,50.90191620462382
133.745,133.76,133.69,133.74,133.67439893659193,133.71103500720324,133.75641881528088,50.892270499816426
133.745,133.755,133.735,133.74,133.67151914927354,133.70715563130284,133.75092506025928,50.892270499816426
133.745,133.81,133.74,133.775,133.68523531941884,133.69563617738999,133.75162313254702,54.39981995887502
133.775,133.7885,133.7422,133.785,133.69618825553508,133.69118165521624,133.74380596850494,55.38042918778455
133.78,133.795,133.77,133.79,133.70495060442806,133.6972964483142,133.7388978170815,55.89118055842176
133.79,133.81,133.76,133.795,133.71896048354245,133.70263439227494,133.72936721576755,56.42830301511152
133.8,133.81,133.78,133.7899,133.73216838683396,133.70730509324056,133.72403127609314,55.68346982454342
133.79,133.84,133.7801,133.8,133.74373470946716,133.7157669565855,133.7252673317783,56.89687724788806
133.8084,133.82,133.755,133.765,133.75398776757373,133.7244210870123,133.7264006139492,51.62205817329572
133.765,133.7784,133.7,133.7201,133.76117021405898,133.73261845113578,133.7274467205685,45.76098096142054
133.7287,133.74,133.7,133.72,133.7689361712472,133.74041614474382,133.73110466514015,45.74852269701979
133.725,133.75,133.72,133.74,133.76814893699776,133.74660162665083,133.73525046012938,48.753499414862546
133.74,133.75,133.73,133.74,133.75853914959822,133.75327642331948,133.73946196319636,48.75349941486254
133.745,133.8,133.7426,133.79,133.75083131967858,133.75474187040453,133.74373411987355,55.844727964291444
133.79,133.81,133.77,133.795,133.74866505574286,133.75041163660396,133.74728534142173,56.49306442579353
133.795,133.8,133.77,133.775,133.7469320445943,133.74661018202846,133.75134031515853,53.13242299043018
133.78,133.78,133.76,133.7616,133.75554563567545,133.7457839092749,133.75239106014635,50.94569858372484
133.77,133.7899,133.76,133.78,133.76343650854034,133.74506092061554,133.7499071324428,53.75987389504037
133.7841,133.79,133.76,133.76,133.76574920683225,133.7506783055386,133.74760658379336,50.3768729772051
133.76,133.82,133.745,133.8,133.7649193654658,133.75621851734627,133.7470214619631,56.29986721251667
133.7912,133.83,133.78,133.792,133.76793549237263,133.758566202678,133.74648134950442,54.888774986685156
133.8,133.87,133.8,133.87,133.7663483938981,133.75894542734324,133.7498289380041,64.2873053399474
133.87,133.89,133.84,133.865,133.7730787151185,133.76157724892533,133.75330363508073,63.37580072431617
133.865,133.9,133.85,133.895,133.7768629720948,133.76138009280967,133.75497258622838,66.44954671789655
133.895,133.9,133.88,133.881,133.79549037767583,133.76620758120848,133.7554823872877,63.76023460478434
133.8851,133.93,133.863,133.9,133.80939230214068,133.76943163355742,133.75736835749635,65.78412541868434
133.905,133.95,133.89,133.93,133.82651384171254,133.78200267936273,133.75757079153507,68.75156765363064
133.9356,133.98,133.925,133.9655,133.83741107337002,133.7923773444424,133.7608345768016,71.86147685724681
133.9625,133.97,133.9,133.91,133.84992885869602,133.8052051763871,133.76323191704765,61.54845488291173
133.9,133.925,133.883,133.915,133.8659430869568,133.81467952933872,133.77144484650552,62.07648667783103
133.91,133.93,133.9,133.9001,133.88585446956546,133.8253445881714,133.77864139677433,59.45622562575111
133.9021,133.92,133.875,133.905,133.89068357565236,133.83842651464997,133.78759205856093,60.0533872445539
133.9,133.906,133.87,133.895,133.89554686052188,133.8543107003187,133.7947772848255,58.170353861741106
133.8951,133.9,133.83,133.835,133.8964574884175,133.86127186277886,133.80287133983893,48.37017309729907
133.8309,133.8399,133.8,133.82,133.898165990734,133.86798787993152,133.81265046754362,46.27138047337469
133.815,133.84,133.81,133.8332,133.89753279258719,133.87200189494007,133.82440812388643,48.39347093645188
133.835,133.88,133.83,133.8698,133.88502623406976,133.87612665807256,133.83099211435672,53.837712316371444
133.87,133.9,133.86,133.86,133.87202098725578,133.8784858258135,133.8374542594062,52.2483071539275
133.865,133.905,133.86,133.88,133.86425678980464,133.8730500975868,133.8422731625288,55.157839274833755
133.885,133.93,133.885,133.925,133.8653654318437,133.86641883538846,133.84709830387274,60.92660304102858
133.93,133.97,133.92,133.94,133.86429234547498,133.8622664809649,133.8507830497287,62.65138482183472
133.94,133.94,133.91,133.93,133.86743387637998,133.8632081708443,133.84956896898035,60.72684402320306
133.93,133.93,133.8601,133.885,133.878947101104,133.8628071494888,133.84729443290493,52.8581035469671
133.88,133.92,133.87,133.9,133.89115768088317,133.86495625580267,133.84621024575839,54.95342064619106
133.905,133.945,133.89,133.945,133.89892614470654,133.87246172382734,133.84802484223852,60.609780674726196
133.94,133.9554,133.91,133.925,133.89614091576522,133.88090400834892,133.8489460082202,57.17362284067032
133.92,133.93,133.89,133.93,133.89691273261218,133.8870410073053,133.85133477681865,57.8174771900712
133.925,133.93,133.9,133.9,133.90653018608973,133.88678588139214,133.85700133244796,52.69820681252836
133.91,133.92,133.881,133.905,133.9102241488718,133.88843764621814,133.86338584533658,53.4381738396233
133.9,133.92,133.885,133.915,133.91417931909746,133.89550794044087,133.86851001107993,54.95587949952813
133.91,133.9199,133.9,133.9003,133.91134345527797,133.89919444788575,133.8697784717661,52.259241389398234
133.91,133.95,133.905,133.91,133.91007476422237,133.90304514190004,133.87210320470717,53.86785320183073
133.915,133.92,133.84,133.855,133.9110598113779,133.90266449916254,133.87771065049893,44.67584590098432
133.8573,133.87,133.8,133.824,133.90890784910232,133.90295643676723,133.88134829276825,40.48275357303833
133.8201,133.8799,133.8201,133.865,133.90912627928185,133.90446188217132,133.88509073178608,47.500870357148365
